#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-30T22:00:00Z,8613.67,8613.91,8593.91,8612.91,153.0
2025-11-30T23:00:00Z,8612.91,8623.32,8606.8,8614.31,1204.0
2025-12-01T00:00:00Z,8614.31,8622.31,8590.8,8594.32,1348.0
2025-12-01T01:00:00Z,8594.32,8597.32,8581.3,8589.8,1561.0
2025-12-01T02:00:00Z,8589.8,8593.32,8577.8,8582.8,903.0
2025-12-01T03:00:00Z,8582.8,8585.32,8572.32,8582.82,559.0
2025-12-01T04:00:00Z,8582.82,8582.82,8561.32,8564.8,450.0
2025-12-01T05:00:00Z,8564.8,8569.42,8558.91,8568.7,374.0
2025-12-01T06:00:00Z,8568.7,8580.92,8568.7,8578.92,305.0
2025-12-01T07:00:00Z,8578.92,8579.91,8570.4,8574.42,458.0
2025-12-01T08:00:00Z,8574.42,8588.92,8568.91,8579.91,827.0
2025-12-01T09:00:00Z,8579.91,8590.42,8572.9,8573.9,745.0
2025-12-01T10:00:00Z,8573.9,8592.4,8573.9,8586.91,442.0
2025-12-01T11:00:00Z,8586.91,8588.41,8579.9,8580.42,569.0
2025-12-01T12:00:00Z,8580.42,8582.91,8561.9,8562.92,759.0
2025-12-01T13:00:00Z,8562.92,8574.91,8559.9,8573.4,615.0
2025-12-01T14:00:00Z,8573.4,8596.41,8561.9,8593.42,1540.0
2025-12-01T15:00:00Z,8593.42,8601.42,8578.9,8592.91,1889.0
2025-12-01T16:00:00Z,8592.91,8605.91,8586.4,8601.9,1014.0
2025-12-01T17:00:00Z,8601.9,8607.41,8597.4,8601.41,658.0
2025-12-01T18:00:00Z,8601.41,8615.92,8601.41,8612.41,451.0
2025-12-01T19:00:00Z,8612.41,8612.41,8576.9,8577.4,1004.0
2025-12-01T22:00:00Z,8577.2,8579.78,8547.08,8577.3,269.0
2025-12-01T23:00:00Z,8577.3,8601.2,8571.68,8579.19,1327.0
2025-12-02T00:00:00Z,8579.19,8588.7,8567.68,8573.68,928.0
2025-12-02T01:00:00Z,8573.68,8590.2,8569.18,8588.19,639.0
2025-12-02T02:00:00Z,8588.19,8591.2,8583.18,8583.2,485.0
2025-12-02T03:00:00Z,8583.2,8587.18,8569.18,8581.68,635.0
2025-12-02T04:00:00Z,8581.68,8584.2,8573.18,8574.7,429.0
2025-12-02T05:00:00Z,8574.7,8582.78,8569.78,8578.6,497.0
2025-12-02T06:00:00Z,8578.6,8578.78,8569.28,8574.78,203.0
2025-12-02T07:00:00Z,8574.78,8577.8,8571.78,8575.8,247.0
2025-12-02T08:00:00Z,8575.8,8578.8,8567.8,8578.3,611.0
2025-12-02T09:00:00Z,8578.3,8588.79,8577.79,8587.28,432.0
2025-12-02T10:00:00Z,8587.28,8596.3,8583.28,8595.78,324.0
2025-12-02T11:00:00Z,8595.78,8602.3,8595.28,8599.29,295.0
2025-12-02T12:00:00Z,8599.29,8599.29,8585.78,8593.3,301.0
2025-12-02T13:00:00Z,8593.3,8593.3,8584.78,8591.8,287.0
2025-12-02T14:00:00Z,8591.8,8594.8,8569.29,8580.78,1172.0
2025-12-02T15:00:00Z,8580.78,8585.79,8566.29,8583.79,1507.0
2025-12-02T16:00:00Z,8583.79,8587.8,8567.29,8578.79,2233.0
2025-12-02T17:00:00Z,8578.79,8589.8,8574.28,8574.28,861.0
2025-12-02T18:00:00Z,8574.28,8582.8,8573.29,8578.78,848.0
2025-12-02T19:00:00Z,8578.78,8592.8,8578.78,8590.8,664.0
2025-12-02T22:00:00Z,8591.1,8591.5,8583.51,8589.01,120.0
2025-12-02T23:00:00Z,8589.01,8608.89,8584.39,8608.89,890.0
2025-12-03T00:00:00Z,8608.89,8616.91,8572.89,8610.91,1818.0
2025-12-03T01:00:00Z,8610.91,8624.91,8588.89,8590.91,1017.0
2025-12-03T02:00:00Z,8590.91,8594.9,8583.89,8585.4,618.0
2025-12-03T03:00:00Z,8585.4,8593.9,8583.91,8589.9,662.0
2025-12-03T04:00:00Z,8589.9,8593.9,8579.39,8581.89,540.0
2025-12-03T05:00:00Z,8581.89,8592.51,8577.5,8586.81,617.0
2025-12-03T06:00:00Z,8586.81,8586.81,8575.5,8585.01,185.0
2025-12-03T07:00:00Z,8585.01,8588.51,8579.49,8584.5,286.0
2025-12-03T08:00:00Z,8584.5,8598.0,8583.0,8597.51,612.0
2025-12-03T09:00:00Z,8597.51,8597.51,8585.51,8590.5,569.0
2025-12-03T10:00:00Z,8590.5,8593.51,8581.49,8584.01,415.0
2025-12-03T11:00:00Z,8584.01,8596.51,8581.5,8591.51,312.0
2025-12-03T12:00:00Z,8591.51,8605.01,8590.51,8600.49,287.0
2025-12-03T13:00:00Z,8600.49,8606.51,8598.0,8600.49,477.0
2025-12-03T14:00:00Z,8600.49,8601.51,8582.49,8591.99,2628.0
2025-12-03T15:00:00Z,8591.99,8600.01,8591.0,8596.99,1753.0
2025-12-03T16:00:00Z,8596.99,8600.01,8583.49,8587.51,1115.0
2025-12-03T17:00:00Z,8587.51,8601.51,8587.51,8595.51,597.0
2025-12-03T18:00:00Z,8595.51,8602.01,8592.49,8596.01,353.0
2025-12-03T19:00:00Z,8596.01,8605.51,8595.49,8603.51,320.0
2025-12-03T22:00:00Z,8608.01,8608.01,8594.71,8604.72,105.0
2025-12-03T23:00:00Z,8604.72,8611.63,8594.11,8599.11,1079.0
2025-12-04T00:00:00Z,8599.11,8599.62,8561.63,8576.13,1343.0
2025-12-04T01:00:00Z,8576.13,8604.61,8575.62,8594.11,704.0
2025-12-04T02:00:00Z,8594.11,8606.63,8583.62,8603.61,638.0
2025-12-04T03:00:00Z,8603.61,8604.12,8593.61,8598.61,420.0
2025-12-04T04:00:00Z,8598.61,8608.62,8594.61,8604.61,385.0
2025-12-04T05:00:00Z,8604.61,8617.22,8600.23,8603.02,660.0
2025-12-04T06:00:00Z,8603.02,8606.72,8595.21,8602.73,246.0
2025-12-04T07:00:00Z,8602.73,8607.23,8599.21,8599.22,181.0
2025-12-04T08:00:00Z,8599.22,8599.73,8584.21,8584.22,674.0
2025-12-04T09:00:00Z,8584.22,8602.71,8581.71,8600.73,425.0
2025-12-04T10:00:00Z,8600.73,8601.23,8593.72,8599.22,332.0
2025-12-04T11:00:00Z,8599.22,8611.23,8599.21,8611.21,388.0
2025-12-04T12:00:00Z,8611.21,8612.22,8603.22,8605.23,267.0
2025-12-04T13:00:00Z,8605.23,8605.23,8597.21,8603.71,457.0
2025-12-04T14:00:00Z,8603.71,8615.21,8603.21,8610.72,1520.0
2025-12-04T15:00:00Z,8610.72,8624.73,8605.71,8622.23,1450.0
2025-12-04T16:00:00Z,8622.23,8632.23,8616.21,8629.72,1057.0
2025-12-04T17:00:00Z,8629.72,8629.72,8619.21,8622.21,630.0
2025-12-04T18:00:00Z,8622.21,8628.23,8620.22,8623.22,406.0
2025-12-04T19:00:00Z,8623.22,8624.23,8599.72,8612.71,1016.0
2025-12-04T22:00:00Z,8622.52,8622.52,8611.02,8614.03,82.0
2025-12-04T23:00:00Z,8614.03,8618.94,8593.44,8611.92,1098.0
2025-12-05T00:00:00Z,8611.92,8629.43,8593.42,8627.44,1316.0
2025-12-05T01:00:00Z,8627.44,8632.43,8619.42,8625.42,596.0
2025-12-05T02:00:00Z,8625.42,8635.42,8618.42,8621.93,500.0
2025-12-05T03:00:00Z,8621.93,8625.93,8603.93,8617.44,419.0
2025-12-05T04:00:00Z,8617.44,8630.44,8616.42,8629.93,408.0
2025-12-05T05:00:00Z,8629.93,8634.04,8620.03,8621.82,450.0
2025-12-05T06:00:00Z,8621.82,8627.02,8619.04,8626.04,198.0
2025-12-05T07:00:00Z,8626.04,8627.52,8622.02,8627.02,181.0
2025-12-05T08:00:00Z,8627.02,8631.04,8621.02,8623.02,641.0
2025-12-05T09:00:00Z,8623.02,8631.03,8621.03,8629.03,347.0
2025-12-05T10:00:00Z,8629.03,8634.53,8627.03,8628.02,284.0
2025-12-05T11:00:00Z,8628.02,8637.04,8626.54,8629.03,307.0
2025-12-05T12:00:00Z,8629.03,8630.54,8620.54,8625.52,235.0
2025-12-05T13:00:00Z,8625.52,8628.03,8612.02,8613.03,500.0
2025-12-05T14:00:00Z,8613.03,8632.04,8613.02,8630.03,855.0
2025-12-05T15:00:00Z,8630.03,8640.04,8620.53,8622.03,904.0
2025-12-05T16:00:00Z,8622.03,8625.04,8600.02,8609.53,1485.0
2025-12-05T17:00:00Z,8609.53,8612.04,8596.02,8608.04,951.0
2025-12-05T18:00:00Z,8608.04,8614.02,8605.02,8606.54,622.0
2025-12-05T19:00:00Z,8606.54,8609.54,8601.52,8609.54,508.0
2025-12-05T20:00:00Z,8609.54,8611.34,8598.54,8605.83,481.0
2025-12-07T22:00:00Z,8605.83,8607.05,8589.6,8605.07,146.0
2025-12-07T23:00:00Z,8605.07,8627.97,8599.0,8619.97,1326.0
2025-12-08T00:00:00Z,8619.97,8619.97,8593.95,8612.0,1005.0
2025-12-08T01:00:00Z,8612.0,8612.47,8599.95,8604.47,487.0
2025-12-08T02:00:00Z,8604.47,8622.0,8600.95,8620.95,464.0
2025-12-08T03:00:00Z,8620.95,8624.97,8602.95,8609.5,385.0
2025-12-08T04:00:00Z,8609.5,8622.97,8607.95,8621.95,369.0
2025-12-08T05:00:00Z,8621.95,8627.55,8618.6,8624.37,321.0
2025-12-08T06:00:00Z,8624.37,8630.57,8620.05,8620.1,177.0
2025-12-08T07:00:00Z,8620.1,8630.6,8618.55,8627.1,239.0
2025-12-08T08:00:00Z,8627.1,8636.55,8624.55,8630.6,599.0
2025-12-08T09:00:00Z,8630.6,8634.57,8626.55,8629.55,473.0
2025-12-08T10:00:00Z,8629.55,8629.57,8623.55,8624.55,341.0
2025-12-08T11:00:00Z,8624.55,8625.1,8620.05,8622.57,275.0
2025-12-08T12:00:00Z,8622.57,8633.6,8620.55,8628.57,263.0
2025-12-08T13:00:00Z,8628.57,8630.6,8624.55,8628.6,289.0
2025-12-08T14:00:00Z,8628.6,8634.57,8616.55,8623.55,1049.0
2025-12-08T15:00:00Z,8623.55,8623.6,8607.55,8609.55,1071.0
2025-12-08T16:00:00Z,8609.55,8613.6,8603.07,8606.1,901.0
2025-12-08T17:00:00Z,8606.1,8608.1,8597.6,8607.55,592.0
2025-12-08T18:00:00Z,8607.55,8608.05,8590.1,8592.55,598.0
2025-12-08T19:00:00Z,8592.55,8597.1,8588.57,8594.07,512.0
2025-12-08T22:00:00Z,8599.57,8599.93,8587.41,8598.92,107.0
2025-12-08T23:00:00Z,8598.92,8613.82,8592.81,8606.33,791.0
2025-12-09T00:00:00Z,8606.33,8606.33,8581.31,8598.82,720.0
2025-12-09T01:00:00Z,8598.82,8617.83,8598.81,8604.33,905.0
2025-12-09T02:00:00Z,8604.33,8609.81,8599.31,8602.31,401.0
2025-12-09T03:00:00Z,8602.31,8627.82,8592.81,8603.32,1333.0
2025-12-09T04:00:00Z,8603.32,8608.31,8574.31,8581.83,1365.0
2025-12-09T05:00:00Z,8581.83,8585.42,8574.42,8581.21,599.0
2025-12-09T06:00:00Z,8581.21,8586.93,8569.41,8584.43,314.0
2025-12-09T07:00:00Z,8584.43,8586.93,8580.41,8584.43,228.0
2025-12-09T08:00:00Z,8584.43,8588.92,8573.42,8576.42,555.0
2025-12-09T09:00:00Z,8576.42,8582.43,8573.41,8573.43,447.0
2025-12-09T10:00:00Z,8573.43,8585.41,8571.41,8585.41,628.0
2025-12-09T11:00:00Z,8585.41,8585.91,8576.41,8582.43,479.0
2025-12-09T12:00:00Z,8582.43,8589.43,8579.41,8585.42,290.0
2025-12-09T13:00:00Z,8585.42,8590.43,8577.91,8583.93,482.0
2025-12-09T14:00:00Z,8583.93,8608.41,8576.41,8604.42,945.0
2025-12-09T15:00:00Z,8604.42,8606.91,8597.41,8606.42,981.0
2025-12-09T16:00:00Z,8606.42,8620.43,8606.42,8609.43,477.0
2025-12-09T17:00:00Z,8609.43,8613.42,8603.41,8608.91,576.0
2025-12-09T18:00:00Z,8608.91,8613.43,8603.41,8607.43,538.0
2025-12-09T19:00:00Z,8607.43,8607.43,8595.91,8600.93,386.0
2025-12-09T22:00:00Z,8606.23,8618.82,8606.23,8607.81,86.0
2025-12-09T23:00:00Z,8607.81,8609.22,8583.7,8590.71,1031.0
2025-12-10T00:00:00Z,8590.71,8601.22,8566.72,8570.22,1253.0
2025-12-10T01:00:00Z,8570.22,8573.72,8556.72,8571.72,898.0
2025-12-10T02:00:00Z,8571.72,8585.71,8570.72,8574.7,495.0
2025-12-10T03:00:00Z,8574.7,8579.72,8569.7,8573.72,460.0
2025-12-10T04:00:00Z,8573.72,8587.72,8573.7,8583.7,346.0
2025-12-10T05:00:00Z,8583.7,8583.7,8571.3,8573.82,622.0
2025-12-10T06:00:00Z,8573.82,8586.32,8573.82,8581.32,222.0
2025-12-10T07:00:00Z,8581.32,8583.82,8576.81,8581.81,190.0
2025-12-10T08:00:00Z,8581.81,8596.32,8581.31,8588.3,615.0
2025-12-10T09:00:00Z,8588.3,8594.31,8578.31,8590.31,509.0
2025-12-10T10:00:00Z,8590.31,8594.3,8582.81,8586.31,597.0
2025-12-10T11:00:00Z,8586.31,8605.3,8584.8,8604.3,360.0
2025-12-10T12:00:00Z,8604.3,8607.31,8596.8,8600.32,317.0
2025-12-10T13:00:00Z,8600.32,8616.32,8598.3,8614.81,474.0
2025-12-10T14:00:00Z,8614.81,8620.31,8600.31,8617.81,991.0
2025-12-10T15:00:00Z,8617.81,8625.82,8609.32,8614.31,816.0
2025-12-10T16:00:00Z,8614.31,8621.82,8609.8,8621.81,660.0
2025-12-10T17:00:00Z,8621.81,8621.81,8610.31,8621.31,465.0
2025-12-10T18:00:00Z,8621.31,8624.3,8610.31,8613.81,536.0
2025-12-10T19:00:00Z,8613.81,8643.62,8607.82,8643.32,4570.0
2025-12-10T22:00:00Z,8650.1,8650.1,8629.01,8634.0,206.0
2025-12-10T23:00:00Z,8634.0,8662.43,8629.4,8653.92,1616.0
2025-12-11T00:00:00Z,8653.92,8661.42,8635.4,8637.41,1811.0
2025-12-11T01:00:00Z,8637.41,8639.42,8617.4,8617.4,936.0
2025-12-11T02:00:00Z,8617.4,8617.41,8596.42,8597.9,940.0
2025-12-11T03:00:00Z,8597.9,8602.92,8573.9,8600.4,1811.0
2025-12-11T04:00:00Z,8600.4,8601.42,8590.42,8593.9,666.0
2025-12-11T05:00:00Z,8593.9,8593.9,8584.0,8584.8,518.0
2025-12-11T06:00:00Z,8584.8,8602.5,8584.8,8602.5,298.0
2025-12-11T07:00:00Z,8602.5,8610.02,8596.5,8607.0,379.0
2025-12-11T08:00:00Z,8607.0,8613.52,8592.0,8612.52,1254.0
2025-12-11T09:00:00Z,8612.52,8618.02,8607.01,8618.01,816.0
2025-12-11T10:00:00Z,8618.01,8622.02,8616.02,8621.02,484.0
2025-12-11T11:00:00Z,8621.02,8624.51,8619.01,8623.51,305.0
2025-12-11T12:00:00Z,8623.51,8639.0,8623.51,8637.5,297.0
2025-12-11T13:00:00Z,8637.5,8637.52,8619.31,8633.01,563.0
2025-12-11T14:00:00Z,8633.01,8661.02,8633.0,8649.51,1510.0
2025-12-11T15:00:00Z,8649.51,8671.01,8647.0,8668.52,1843.0
2025-12-11T16:00:00Z,8668.52,8675.01,8655.52,8671.03,1401.0
2025-12-11T17:00:00Z,8671.03,8682.03,8670.03,8678.01,797.0
2025-12-11T18:00:00Z,8678.01,8682.01,8674.51,8675.01,551.0
2025-12-11T19:00:00Z,8675.01,8686.53,8674.53,8678.51,431.0
2025-12-11T22:00:00Z,8674.82,8676.04,8665.53,8666.03,76.0
2025-12-11T23:00:00Z,8666.03,8678.95,8658.93,8671.93,1214.0
2025-12-12T00:00:00Z,8671.93,8695.44,8661.93,8691.95,1188.0
2025-12-12T01:00:00Z,8691.95,8691.95,8674.43,8683.94,783.0
2025-12-12T02:00:00Z,8683.94,8699.95,8683.43,8695.94,566.0
2025-12-12T03:00:00Z,8695.94,8705.95,8689.93,8699.95,450.0
2025-12-12T04:00:00Z,8699.95,8700.94,8684.93,8691.93,502.0
2025-12-12T05:00:00Z,8691.93,8705.33,8689.55,8704.33,414.0
2025-12-12T06:00:00Z,8704.33,8720.55,8701.05,8702.05,289.0
2025-12-12T07:00:00Z,8702.05,8713.54,8701.53,8708.54,235.0
2025-12-12T08:00:00Z,8708.54,8720.53,8703.55,8711.05,628.0
2025-12-12T09:00:00Z,8711.05,8713.55,8702.53,8708.53,700.0
2025-12-12T10:00:00Z,8708.53,8713.55,8703.05,8709.03,369.0
2025-12-12T11:00:00Z,8709.03,8711.55,8702.53,8705.55,374.0
2025-12-12T12:00:00Z,8705.55,8706.05,8700.03,8704.05,401.0
2025-12-12T13:00:00Z,8704.05,8704.55,8695.53,8703.04,302.0
2025-12-12T14:00:00Z,8703.04,8705.55,8694.03,8694.03,1009.0
2025-12-12T15:00:00Z,8694.03,8695.05,8641.02,8645.53,2800.0
2025-12-12T16:00:00Z,8645.53,8652.55,8619.02,8634.54,3565.0
2025-12-12T17:00:00Z,8634.54,8650.02,8633.52,8647.54,1626.0
2025-12-12T18:00:00Z,8647.54,8660.55,8644.52,8652.54,1256.0
2025-12-12T19:00:00Z,8652.54,8653.55,8646.03,8650.04,1138.0
2025-12-12T20:00:00Z,8650.04,8652.55,8637.02,8650.53,951.0
2025-12-14T22:00:00Z,8650.53,8658.54,8645.32,8651.03,105.0
2025-12-14T23:00:00Z,8651.03,8661.43,8638.92,8645.44,1558.0
2025-12-15T00:00:00Z,8645.44,8646.44,8625.44,8637.43,1252.0
2025-12-15T01:00:00Z,8637.43,8644.94,8633.43,8641.43,905.0
2025-12-15T02:00:00Z,8641.43,8652.44,8637.44,8640.44,654.0
2025-12-15T03:00:00Z,8640.44,8641.94,8626.43,8627.43,556.0
2025-12-15T04:00:00Z,8627.43,8639.44,8625.42,8638.44,502.0
2025-12-15T05:00:00Z,8638.44,8638.44,8631.02,8633.54,377.0
2025-12-15T06:00:00Z,8633.54,8643.54,8625.32,8642.03,219.0
2025-12-15T07:00:00Z,8642.03,8650.03,8642.02,8647.04,305.0
2025-12-15T08:00:00Z,8647.04,8662.05,8645.03,8658.55,753.0
2025-12-15T09:00:00Z,8658.55,8670.55,8655.53,8670.05,464.0
2025-12-15T10:00:00Z,8670.05,8679.05,8668.03,8678.53,748.0
2025-12-15T11:00:00Z,8678.53,8680.05,8674.03,8679.03,212.0
2025-12-15T12:00:00Z,8679.03,8679.03,8666.03,8669.54,248.0
2025-12-15T13:00:00Z,8669.54,8670.53,8661.04,8663.54,428.0
2025-12-15T14:00:00Z,8663.54,8665.05,8632.03,8637.02,1254.0
2025-12-15T15:00:00Z,8637.02,8643.04,8621.03,8623.03,2519.0
2025-12-15T16:00:00Z,8623.03,8636.04,8614.04,8615.53,1958.0
2025-12-15T17:00:00Z,8615.53,8625.04,8610.02,8616.03,1386.0
2025-12-15T18:00:00Z,8616.03,8624.04,8608.02,8623.04,1215.0
2025-12-15T19:00:00Z,8623.04,8627.53,8617.54,8627.53,1167.0
2025-12-15T22:00:00Z,8633.84,8651.43,8633.84,8649.21,125.0
2025-12-15T23:00:00Z,8649.21,8674.33,8635.32,8637.82,1587.0
2025-12-16T00:00:00Z,8637.82,8660.33,8634.31,8646.8,1986.0
2025-12-16T01:00:00Z,8646.8,8650.82,8619.3,8620.31,2319.0
2025-12-16T02:00:00Z,8620.31,8622.32,8603.3,8606.8,1688.0
2025-12-16T03:00:00Z,8606.8,8612.8,8594.3,8596.3,1208.0
2025-12-16T04:00:00Z,8596.3,8599.32,8574.3,8599.32,1101.0
2025-12-16T05:00:00Z,8599.32,8602.92,8593.4,8598.7,745.0
2025-12-16T06:00:00Z,8598.7,8600.4,8580.22,8600.4,354.0
2025-12-16T07:00:00Z,8600.4,8605.92,8596.9,8605.9,726.0
2025-12-16T08:00:00Z,8605.9,8622.91,8605.9,8620.91,1449.0
2025-12-16T09:00:00Z,8620.91,8626.92,8615.4,8616.92,1046.0
2025-12-16T10:00:00Z,8616.92,8623.42,8614.9,8619.92,846.0
2025-12-16T11:00:00Z,8619.92,8624.92,8616.9,8622.91,503.0
2025-12-16T12:00:00Z,8622.91,8623.92,8619.4,8621.91,589.0
2025-12-16T13:00:00Z,8621.91,8630.42,8605.21,8608.41,1802.0
2025-12-16T14:00:00Z,8608.41,8609.42,8586.91,8595.91,2877.0
2025-12-16T15:00:00Z,8595.91,8602.91,8585.4,8596.41,4044.0
2025-12-16T16:00:00Z,8596.41,8599.42,8584.9,8597.41,2503.0
2025-12-16T17:00:00Z,8597.41,8600.91,8576.9,8577.41,1870.0
2025-12-16T18:00:00Z,8577.41,8599.42,8571.9,8595.41,2207.0
2025-12-16T19:00:00Z,8595.41,8596.92,8577.4,8593.42,1627.0
2025-12-16T22:00:00Z,8596.72,8598.29,8588.79,8589.77,76.0
2025-12-16T23:00:00Z,8589.77,8592.69,8563.69,8574.69,1262.0
2025-12-17T00:00:00Z,8574.69,8578.19,8546.16,8570.69,893.0
2025-12-17T01:00:00Z,8570.69,8591.68,8567.18,8591.19,861.0
2025-12-17T02:00:00Z,8591.19,8593.69,8579.69,8581.67,696.0
2025-12-17T03:00:00Z,8581.67,8587.17,8572.17,8574.17,496.0
2025-12-17T04:00:00Z,8574.17,8584.19,8565.67,8574.17,650.0
2025-12-17T05:00:00Z,8574.17,8584.77,8573.27,8577.57,572.0
2025-12-17T06:00:00Z,8577.57,8605.29,8577.57,8601.79,301.0
2025-12-17T07:00:00Z,8601.79,8609.28,8599.78,8602.27,321.0
2025-12-17T08:00:00Z,8602.27,8608.79,8598.27,8605.29,535.0
2025-12-17T09:00:00Z,8605.29,8609.79,8600.77,8606.77,359.0
2025-12-17T10:00:00Z,8606.77,8614.79,8605.78,8609.78,240.0
2025-12-17T11:00:00Z,8609.78,8609.79,8597.79,8601.79,225.0
2025-12-17T12:00:00Z,8601.79,8603.79,8596.78,8599.27,191.0
2025-12-17T13:00:00Z,8599.27,8608.78,8595.77,8602.77,473.0
2025-12-17T14:00:00Z,8602.77,8608.79,8597.27,8607.77,661.0
2025-12-17T15:00:00Z,8607.77,8610.77,8587.27,8589.77,990.0
2025-12-17T16:00:00Z,8589.77,8595.77,8579.28,8587.29,1123.0
2025-12-17T17:00:00Z,8587.29,8595.77,8579.27,8582.77,743.0
2025-12-17T18:00:00Z,8582.77,8591.79,8567.77,8570.27,673.0
2025-12-17T19:00:00Z,8570.27,8573.28,8567.29,8571.77,572.0
2025-12-17T22:00:00Z,8563.59,8566.94,8541.42,8550.94,234.0
2025-12-17T23:00:00Z,8550.94,8576.35,8547.33,8561.33,1655.0
2025-12-18T00:00:00Z,8561.33,8574.85,8549.82,8570.34,1365.0
2025-12-18T01:00:00Z,8570.34,8573.34,8556.33,8557.34,1055.0
2025-12-18T02:00:00Z,8557.34,8573.83,8551.35,8571.83,817.0
2025-12-18T03:00:00Z,8571.83,8572.35,8555.35,8566.33,694.0
2025-12-18T04:00:00Z,8566.33,8585.35,8565.34,8583.34,584.0
2025-12-18T05:00:00Z,8583.34,8586.95,8576.94,8585.24,539.0
2025-12-18T06:00:00Z,8585.24,8585.24,8573.95,8577.45,294.0
2025-12-18T07:00:00Z,8577.45,8587.95,8576.93,8584.93,411.0
2025-12-18T08:00:00Z,8584.93,8602.44,8581.93,8601.94,769.0
2025-12-18T09:00:00Z,8601.94,8609.44,8597.44,8608.95,529.0
2025-12-18T10:00:00Z,8608.95,8610.95,8601.93,8602.45,294.0
2025-12-18T11:00:00Z,8602.45,8611.95,8601.93,8611.95,330.0
2025-12-18T12:00:00Z,8611.95,8612.95,8605.94,8609.43,423.0
2025-12-18T13:00:00Z,8609.43,8634.95,8607.45,8619.45,1266.0
2025-12-18T14:00:00Z,8619.45,8643.95,8617.93,8643.95,2087.0
2025-12-18T15:00:00Z,8643.95,8663.96,8630.43,8662.45,1870.0
2025-12-18T16:00:00Z,8662.45,8669.96,8653.96,8655.95,955.0
2025-12-18T17:00:00Z,8655.95,8656.46,8622.44,8643.44,2941.0
2025-12-18T18:00:00Z,8643.44,8652.46,8639.93,8644.43,1222.0
2025-12-18T19:00:00Z,8644.43,8644.95,8624.44,8627.45,1661.0
2025-12-18T22:00:00Z,8631.95,8631.95,8619.72,8625.24,66.0
2025-12-18T23:00:00Z,8625.24,8651.15,8622.64,8650.63,1229.0
2025-12-19T00:00:00Z,8650.63,8651.15,8624.62,8628.13,1152.0
2025-12-19T01:00:00Z,8628.13,8631.12,8615.14,8628.64,943.0
2025-12-19T02:00:00Z,8628.64,8629.64,8620.62,8623.64,655.0
2025-12-19T03:00:00Z,8623.64,8638.14,8620.14,8634.13,715.0
2025-12-19T04:00:00Z,8634.13,8638.14,8621.13,8626.14,478.0
2025-12-19T05:00:00Z,8626.14,8626.14,8613.74,8617.54,764.0
2025-12-19T06:00:00Z,8617.54,8618.73,8609.23,8616.23,269.0
2025-12-19T07:00:00Z,8616.23,8627.74,8616.23,8622.24,356.0
2025-12-19T08:00:00Z,8622.24,8633.72,8620.72,8629.73,795.0
2025-12-19T09:00:00Z,8629.73,8638.72,8626.72,8637.74,611.0
2025-12-19T10:00:00Z,8637.74,8637.74,8630.72,8632.74,369.0
2025-12-19T11:00:00Z,8632.74,8636.73,8624.72,8634.72,373.0
2025-12-19T12:00:00Z,8634.72,8637.24,8626.72,8631.73,507.0
2025-12-19T13:00:00Z,8631.73,8636.72,8628.22,8629.73,587.0
2025-12-19T14:00:00Z,8629.73,8661.73,8627.72,8660.73,1095.0
2025-12-19T15:00:00Z,8660.73,8682.75,8660.73,8681.73,1496.0
2025-12-19T16:00:00Z,8681.73,8686.75,8676.74,8682.75,929.0
2025-12-19T17:00:00Z,8682.75,8689.75,8681.23,8688.75,412.0
2025-12-19T18:00:00Z,8688.75,8692.25,8683.73,8685.74,289.0
2025-12-19T19:00:00Z,8685.74,8689.75,8684.23,8684.24,325.0
2025-12-19T20:00:00Z,8684.24,8687.73,8653.04,8658.55,884.0
2025-12-21T22:00:00Z,8658.55,8673.19,8657.48,8670.69,81.0
2025-12-21T23:00:00Z,8670.69,8687.58,8660.58,8684.09,1875.0
2025-12-22T00:00:00Z,8684.09,8711.59,8678.6,8711.1,1166.0
2025-12-22T01:00:00Z,8711.1,8720.59,8707.59,8710.1,954.0
2025-12-22T02:00:00Z,8710.1,8719.59,8704.58,8714.08,536.0
2025-12-22T03:00:00Z,8714.08,8716.58,8698.6,8702.6,474.0
2025-12-22T04:00:00Z,8702.6,8712.59,8699.1,8710.59,496.0
2025-12-22T05:00:00Z,8710.59,8710.59,8693.7,8695.5,546.0
2025-12-22T06:00:00Z,8695.5,8700.18,8688.2,8691.68,236.0
2025-12-22T07:00:00Z,8691.68,8693.69,8683.69,8683.69,757.0
2025-12-22T08:00:00Z,8683.69,8689.19,8679.18,8683.69,1094.0
2025-12-22T09:00:00Z,8683.69,8689.19,8681.2,8682.2,360.0
2025-12-22T10:00:00Z,8682.2,8687.2,8680.7,8686.18,262.0
2025-12-22T11:00:00Z,8686.18,8691.2,8685.2,8690.2,442.0
2025-12-22T12:00:00Z,8690.2,8691.2,8680.7,8682.2,250.0
2025-12-22T13:00:00Z,8682.2,8685.18,8674.68,8680.18,295.0
2025-12-22T14:00:00Z,8680.18,8689.2,8671.7,8684.69,1137.0
2025-12-22T15:00:00Z,8684.69,8703.18,8683.2,8700.7,1094.0
2025-12-22T16:00:00Z,8700.7,8711.69,8700.2,8704.18,621.0
2025-12-22T17:00:00Z,8704.18,8708.19,8703.18,8708.2,369.0
2025-12-22T18:00:00Z,8708.2,8708.2,8698.18,8698.18,284.0
2025-12-22T19:00:00Z,8698.18,8702.19,8695.2,8702.18,242.0
